1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.2999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3399999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3499999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3599999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3699999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3799999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3899999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.3999999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4099999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4199999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4399999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4499999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4599999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4699999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4799999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4899999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.4999999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5099999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5199999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5399999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5499999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5599999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5699999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5799999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5899999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.5999999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6099999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6199999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6399999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6499999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6599999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6699999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6799999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6899999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.6999999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7099999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7199999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7399999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7499999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7599999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7699999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7799999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7899999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.7999999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8099999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8199999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8299999999997
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8399999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8499999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8599999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8699999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8799999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8899999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.8999999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9099999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9199999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9299999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9399999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9499999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9599999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9699999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9799999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9899999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.9999999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0099999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0199999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0299999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0399999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0499999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0599999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0699999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0799999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0899999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.0999999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1099999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1199999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1299999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1399999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1499999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1599999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1699999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1799999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1899999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.1999999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2099999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2199999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2299999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2399999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2499999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2599999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2699999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2799999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2899999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.2999999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3099999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3199999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3299999999996
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3399999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3499999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3599999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3699999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3799999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3899999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.3999999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4099999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4199999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4299999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4399999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4499999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4599999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4699999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4799999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4899999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.4999999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5099999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5199999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5299999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5399999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5499999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5599999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5699999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5799999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5899999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.5999999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6099999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6199999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6299999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6399999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6499999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6599999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6699999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6799999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6899999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.6999999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7099999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7199999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7299999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7399999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7499999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7599999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7699999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7799999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7899999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.7999999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8099999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8199999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8299999999995
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8399999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8499999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8599999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8699999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8799999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8899999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.8999999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9099999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9199999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9299999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9399999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9499999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9599999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9699999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9799999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9899999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,45.9999999999994
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,46.0099999999994
